"","league","id","minute","result","X","Y","xG","player","h_a","player_id","situation","season","shotType","match_id","home_team","away_team","home_goals","away_goals","date","player_assisted","lastAction"
"6834","La_liga","417496","75","SavedShot",0.87,0.532999992370605,0.12831999361515,"Vinícius Júnior","h","7008","OpenPlay","2020","RightFoot","15092","Real Madrid","Real Betis",0,0,"2021-04-24 19:00:00","Marco Asensio","Pass"
"6835","La_liga","417497","78","MissedShots",0.783000030517578,0.665999984741211,0.0218649990856647,"Vinícius Júnior","h","7008","OpenPlay","2020","RightFoot","15092","Real Madrid","Real Betis",0,0,"2021-04-24 19:00:00","Eden Hazard","Pass"
"6836","La_liga","417498","80","BlockedShot",0.911999969482422,0.427000007629395,0.0204492006450891,"Eder Militão","h","7829","FromCorner","2020","Head","15092","Real Madrid","Real Betis",0,0,"2021-04-24 19:00:00","Eden Hazard","Aerial"
"6837","La_liga","417499","91","BlockedShot",0.845999984741211,0.494000015258789,0.0698738023638725,"Álvaro Odriozola","h","2418","OpenPlay","2020","RightFoot","15092","Real Madrid","Real Betis",0,0,"2021-04-24 19:00:00",NA,"None"
"6838","La_liga","417483","28","MissedShots",0.791999969482422,0.327999992370605,0.0229509994387627,"Sergio Canales","a","2571","OpenPlay","2020","LeftFoot","15092","Real Madrid","Real Betis",0,0,"2021-04-24 19:00:00","Diego Lainez","Pass"
"6839","La_liga","417485","56","MissedShots",0.765999984741211,0.435,0.0261589996516705,"Diego Lainez","a","7354","OpenPlay","2020","LeftFoot","15092","Real Madrid","Real Betis",0,0,"2021-04-24 19:00:00","Claudio Bravo","Pass"
"6840","La_liga","417486","59","SavedShot",0.848000030517578,0.48,0.348473012447357,"Guido Rodríguez","a","8267","OpenPlay","2020","LeftFoot","15092","Real Madrid","Real Betis",0,0,"2021-04-24 19:00:00","Borja Iglesias","Pass"
"6841","La_liga","417489","64","SavedShot",0.905,0.492999992370605,0.446987986564636,"Borja Iglesias","a","2543","OpenPlay","2020","RightFoot","15092","Real Madrid","Real Betis",0,0,"2021-04-24 19:00:00","Sergio Canales","Pass"
"6842","La_liga","417493","72","MissedShots",0.793000030517578,0.352999992370605,0.0269508995115757,"Sergio Canales","a","2571","OpenPlay","2020","LeftFoot","15092","Real Madrid","Real Betis",0,0,"2021-04-24 19:00:00","Diego Lainez","Pass"
"6843","La_liga","417495","74","MissedShots",0.891999969482422,0.595999984741211,0.0265359003096819,"Aitor Ruibal","a","6427","OpenPlay","2020","Head","15092","Real Madrid","Real Betis",0,0,"2021-04-24 19:00:00",NA,"None"
"6844","La_liga","417652","33","MissedShots",0.7,0.562999992370605,0.0151094999164343,"Rafa Mir","h","2589","OpenPlay","2020","RightFoot","15091","SD Huesca","Getafe",0,2,"2021-04-25 12:00:00","Sandro Ramírez","Pass"
"6845","La_liga","417654","40","MissedShots",0.941999969482422,0.52,0.134913995862007,"Rafa Mir","h","2589","OpenPlay","2020","Head","15091","SD Huesca","Getafe",0,2,"2021-04-25 12:00:00","Pedro López","Cross"
"6846","La_liga","417655","43","MissedShots",0.91,0.545,0.0999926999211311,"Rafa Mir","h","2589","OpenPlay","2020","Head","15091","SD Huesca","Getafe",0,2,"2021-04-25 12:00:00","David Ferreiro","Cross"
"6847","La_liga","417657","58","MissedShots",0.756999969482422,0.630999984741211,0.0142964003607631,"Dimitrios Siovas","h","5064","OpenPlay","2020","LeftFoot","15091","SD Huesca","Getafe",0,2,"2021-04-25 12:00:00",NA,"None"
"6848","La_liga","417659","71","SavedShot",0.945999984741211,0.430999984741211,0.0792993977665901,"Rafa Mir","h","2589","OpenPlay","2020","RightFoot","15091","SD Huesca","Getafe",0,2,"2021-04-25 12:00:00",NA,"None"
"6849","La_liga","417660","74","MissedShots",0.858000030517578,0.550999984741211,0.0248454008251429,"Dani Escriche","h","8769","OpenPlay","2020","Head","15091","SD Huesca","Getafe",0,2,"2021-04-25 12:00:00","Jorge Pulido","Cross"
"6850","La_liga","417661","80","MissedShots",0.885999984741211,0.584000015258789,0.0383538007736206,"Rafa Mir","h","2589","OpenPlay","2020","Head","15091","SD Huesca","Getafe",0,2,"2021-04-25 12:00:00","Javi Galán","Cross"
"6851","La_liga","417662","82","MissedShots",0.898000030517578,0.572999992370606,0.0657676011323929,"Rafa Mir","h","2589","SetPiece","2020","Head","15091","SD Huesca","Getafe",0,2,"2021-04-25 12:00:00","David Ferreiro","Cross"
"6852","La_liga","417649","15","MissedShots",0.904000015258789,0.545999984741211,0.0936874970793724,"Mathías Olivera","a","6368","SetPiece","2020","Head","15091","SD Huesca","Getafe",0,2,"2021-04-25 12:00:00","Mauro Arambarri","Cross"
"6853","La_liga","417650","19","SavedShot",0.860999984741211,0.434000015258789,0.0234695002436638,"Jaime Mata","a","7009","OpenPlay","2020","Head","15091","SD Huesca","Getafe",0,2,"2021-04-25 12:00:00","Damián Suárez","Cross"
"6854","La_liga","417651","19","Goal",0.963000030517578,0.392999992370605,0.349582999944687,"Enes Ünal","a","6219","OpenPlay","2020","RightFoot","15091","SD Huesca","Getafe",0,2,"2021-04-25 12:00:00",NA,"Rebound"
"6855","La_liga","417653","40","MissedShots",0.905999984741211,0.512999992370605,0.109465003013611,"Mathías Olivera","a","6368","SetPiece","2020","Head","15091","SD Huesca","Getafe",0,2,"2021-04-25 12:00:00","Mauro Arambarri","Cross"
"6856","La_liga","417656","51","Goal",0.785999984741211,0.665999984741211,0.0315562002360821,"Enes Ünal","a","6219","OpenPlay","2020","RightFoot","15091","SD Huesca","Getafe",0,2,"2021-04-25 12:00:00","Djené Dakonam","Pass"
"6857","La_liga","417658","66","SavedShot",0.874000015258789,0.545999984741211,0.112377002835274,"Nemanja Maksimovic","a","6076","OpenPlay","2020","RightFoot","15091","SD Huesca","Getafe",0,2,"2021-04-25 12:00:00","Enes Ünal","BallTouch"
"6858","La_liga","417901","3","MissedShots",0.925999984741211,0.357000007629395,0.0202015992254019,"Gerard Moreno","h","2120","FromCorner","2020","Head","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Daniel Parejo","Cross"
"6859","La_liga","417903","6","MissedShots",0.861999969482422,0.415,0.0879649966955185,"Gerard Moreno","h","2120","OpenPlay","2020","LeftFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Samuel Chukwueze","Pass"
"6860","La_liga","417910","25","Goal",0.97,0.646999969482422,0.465377002954483,"Samuel Chukwueze","h","7208","OpenPlay","2020","LeftFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Pau Torres","TakeOn"
"6861","La_liga","417914","50","SavedShot",0.898000030517578,0.454000015258789,0.0878390967845917,"Gerard Moreno","h","2120","SetPiece","2020","Head","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Samuel Chukwueze","Cross"
"6862","La_liga","417917","62","SavedShot",0.864000015258789,0.542999992370605,0.0598450005054474,"Etienne Capoue","h","572","FromCorner","2020","RightFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Samuel Chukwueze","Pass"
"6863","La_liga","417918","62","BlockedShot",0.745999984741211,0.512000007629395,0.0178348999470472,"Manu Trigueros","h","2301","FromCorner","2020","LeftFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00",NA,"None"
"6864","La_liga","417920","69","SavedShot",0.853000030517578,0.718000030517578,0.0333665013313293,"Estupiñán","h","5136","OpenPlay","2020","RightFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Samuel Chukwueze","Pass"
"6865","La_liga","417922","77","MissedShots",0.899000015258789,0.367000007629395,0.0815974995493889,"Gerard Moreno","h","2120","OpenPlay","2020","RightFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Samuel Chukwueze","Pass"
"6866","La_liga","417924","86","MissedShots",0.91,0.445999984741211,0.0754467025399208,"Gerard Moreno","h","2120","SetPiece","2020","LeftFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Daniel Parejo","Cross"
"6867","La_liga","417925","90","MissedShots",0.873000030517578,0.316000003814697,0.0354413986206055,"Mario","h","2296","FromCorner","2020","RightFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Juan Foyth","BallTouch"
"6868","La_liga","417902","5","BlockedShot",0.884000015258789,0.542999992370605,0.330188989639282,"Antoine Griezmann","a","2270","OpenPlay","2020","LeftFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Frenkie de Jong","LayOff"
"6869","La_liga","417904","8","BlockedShot",0.726999969482422,0.397000007629395,0.0518147982656956,"Lionel Messi","a","2097","DirectFreekick","2020","LeftFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00",NA,"Standard"
"6870","La_liga","417905","11","BlockedShot",0.918000030517578,0.537999992370605,0.1406210064888,"Sergiño Dest","a","8979","OpenPlay","2020","LeftFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Frenkie de Jong","Pass"
"6871","La_liga","417906","11","BlockedShot",0.825,0.545999984741211,0.0529137998819351,"Sergio Busquets","a","2095","OpenPlay","2020","RightFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00",NA,"Rebound"
"6872","La_liga","417907","15","SavedShot",0.978000030517578,0.420999984741211,0.508234024047852,"Frenkie de Jong","a","7781","OpenPlay","2020","RightFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Jordi Alba","Pass"
"6873","La_liga","417908","15","ShotOnPost",0.993000030517578,0.44,0.614961981773376,"Frenkie de Jong","a","7781","OpenPlay","2020","RightFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00",NA,"None"
"6874","La_liga","417909","17","SavedShot",0.94,0.696999969482422,0.043401800096035,"Lionel Messi","a","2097","OpenPlay","2020","LeftFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Jordi Alba","Pass"
"6875","La_liga","417911","27","Goal",0.926999969482422,0.32,0.223394006490707,"Antoine Griezmann","a","2270","OpenPlay","2020","LeftFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Óscar Mingueza","Chipped"
"6876","La_liga","417912","34","Goal",0.879000015258789,0.559000015258789,0.39494600892067,"Antoine Griezmann","a","2270","OpenPlay","2020","LeftFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00",NA,"BallTouch"
"6877","La_liga","417913","43","SavedShot",0.915,0.690999984741211,0.0769399031996727,"Antoine Griezmann","a","2270","OpenPlay","2020","LeftFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Frenkie de Jong","Pass"
"6878","La_liga","417915","55","MissedShots",0.908000030517578,0.482000007629395,0.113312996923923,"Antoine Griezmann","a","2270","OpenPlay","2020","RightFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Sergi Roberto","Cross"
"6879","La_liga","417916","56","MissedShots",0.856999969482422,0.447999992370605,0.109719999134541,"Lionel Messi","a","2097","OpenPlay","2020","RightFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Antoine Griezmann","Pass"
"6880","La_liga","417919","66","MissedShots",0.87,0.422999992370605,0.11209399998188,"Ilaix Moriba","a","9243","OpenPlay","2020","RightFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Sergi Roberto","Pass"
"6881","La_liga","417921","71","MissedShots",0.933000030517578,0.617999992370605,0.119199000298977,"Ilaix Moriba","a","9243","OpenPlay","2020","RightFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Antoine Griezmann","Pass"
"6882","La_liga","417923","83","MissedShots",0.815999984741211,0.480999984741211,0.496259987354279,"Frenkie de Jong","a","7781","OpenPlay","2020","RightFoot","15096","Villarreal","Barcelona",1,2,"2021-04-25 14:15:00","Ousmane Dembélé","Throughball"
"6883","La_liga","418033","16","MissedShots",0.801999969482422,0.32,0.0238719005137682,"Kevin","h","4202","OpenPlay","2020","RightFoot","15089","Celta Vigo","Osasuna",2,1,"2021-04-25 16:30:00",NA,"None"
"6884","La_liga","418034","17","BlockedShot",0.958000030517578,0.404000015258789,0.129598006606102,"Brais Méndez","h","6227","OpenPlay","2020","LeftFoot","15089","Celta Vigo","Osasuna",2,1,"2021-04-25 16:30:00","Iago Aspas","Pass"
"6885","La_liga","418035","20","BlockedShot",0.775,0.519000015258789,0.0304896999150515,"Brais Méndez","h","6227","OpenPlay","2020","LeftFoot","15089","Celta Vigo","Osasuna",2,1,"2021-04-25 16:30:00","Iago Aspas","Pass"
"6886","La_liga","418036","25","BlockedShot",0.868000030517578,0.472000007629395,0.0130692003294826,"Jeison Murillo","h","1508","SetPiece","2020","Head","15089","Celta Vigo","Osasuna",2,1,"2021-04-25 16:30:00","Iago Aspas","Aerial"
"6887","La_liga","418037","27","ShotOnPost",0.864000015258789,0.615,0.068708099424839,"Santi Mina","h","2384","OpenPlay","2020","LeftFoot","15089","Celta Vigo","Osasuna",2,1,"2021-04-25 16:30:00","Renato Tapia","Pass"
"6888","La_liga","418039","41","Goal",0.914000015258789,0.345999984741211,0.309516996145248,"Iago Aspas","h","2290","OpenPlay","2020","RightFoot","15089","Celta Vigo","Osasuna",2,1,"2021-04-25 16:30:00","Santi Mina","Pass"
"6889","La_liga","418045","63","Goal",0.900999984741211,0.504000015258789,0.0266443993896246,"Jeison Murillo","h","1508","FromCorner","2020","Head","15089","Celta Vigo","Osasuna",2,1,"2021-04-25 16:30:00","Denis Suárez","Aerial"
"6890","La_liga","418032","1","MissedShots",0.868000030517578,0.72,0.0603988990187645,"Rubén García","a","2183","OpenPlay","2020","LeftFoot","15089","Celta Vigo","Osasuna",2,1,"2021-04-25 16:30:00",NA,"TakeOn"
"6891","La_liga","418038","30","SavedShot",0.916999969482422,0.452000007629395,0.125516995787621,"Ante Budimir","a","1235","OpenPlay","2020","Head","15089","Celta Vigo","Osasuna",2,1,"2021-04-25 16:30:00","Jon Moncayola","Cross"
"6892","La_liga","418040","49","SavedShot",0.845,0.479000015258789,0.0610334984958172,"Darko Brasanac","a","5037","OpenPlay","2020","LeftFoot","15089","Celta Vigo","Osasuna",2,1,"2021-04-25 16:30:00",NA,"None"
"6893","La_liga","418041","50","BlockedShot",0.898000030517578,0.517000007629395,0.0233814995735884,"Unai García","a","5141","FromCorner","2020","Head","15089","Celta Vigo","Osasuna",2,1,"2021-04-25 16:30:00","Roberto Torres","Aerial"
"6894","La_liga","418042","50","MissedShots",0.906999969482422,0.487000007629395,0.129056006669998,"Facundo Roncaglia","a","1884","FromCorner","2020","RightFoot","15089","Celta Vigo","Osasuna",2,1,"2021-04-25 16:30:00",NA,"Rebound"
"6895","La_liga","418043","59","BlockedShot",0.85,0.420999984741211,0.055799201130867,"Jon Moncayola","a","7857","FromCorner","2020","RightFoot","15089","Celta Vigo","Osasuna",2,1,"2021-04-25 16:30:00",NA,"None"
"6896","La_liga","418044","60","MissedShots",0.86,0.47,0.0119781997054815,"Ante Budimir","a","1235","OpenPlay","2020","Head","15089","Celta Vigo","Osasuna",2,1,"2021-04-25 16:30:00","Manuel Sánchez","Aerial"
"6897","La_liga","418046","65","MissedShots",0.749000015258789,0.271000003814697,0.00838194042444229,"Jon Moncayola","a","7857","OpenPlay","2020","RightFoot","15089","Celta Vigo","Osasuna",2,1,"2021-04-25 16:30:00",NA,"None"
"6898","La_liga","418047","69","MissedShots",0.856999969482422,0.595999984741211,0.0549734011292458,"Jon Moncayola","a","7857","OpenPlay","2020","RightFoot","15089","Celta Vigo","Osasuna",2,1,"2021-04-25 16:30:00",NA,"None"
"6899","La_liga","418048","71","BlockedShot",0.954000015258789,0.572000007629395,0.134018003940582,"Oier","a","5128","OpenPlay","2020","Head","15089","Celta Vigo","Osasuna",2,1,"2021-04-25 16:30:00","Manuel Sánchez","Pass"
"6900","La_liga","418049","76","Goal",0.885,0.5,0.743278026580811,"Roberto Torres","a","5093","Penalty","2020","RightFoot","15089","Celta Vigo","Osasuna",2,1,"2021-04-25 16:30:00",NA,"Standard"
"6901","La_liga","418050","78","MissedShots",0.795,0.330999984741211,0.0122886998578906,"Jon Moncayola","a","7857","OpenPlay","2020","RightFoot","15089","Celta Vigo","Osasuna",2,1,"2021-04-25 16:30:00",NA,"Aerial"
"6902","La_liga","418018","4","MissedShots",0.776999969482422,0.335999984741211,0.0238000992685556,"Ivan Rakitic","h","2094","OpenPlay","2020","LeftFoot","15093","Sevilla","Granada",2,1,"2021-04-25 16:30:00","Jesús Navas","Pass"
"6903","La_liga","418019","9","MissedShots",0.815,0.650999984741211,0.0336342006921768,"Alejandro Gomez","h","1491","OpenPlay","2020","LeftFoot","15093","Sevilla","Granada",2,1,"2021-04-25 16:30:00","Marcos Acuña","Pass"
"6904","La_liga","418020","12","BlockedShot",0.86,0.427999992370605,0.0560952983796597,"Jules Koundé","h","6433","FromCorner","2020","RightFoot","15093","Sevilla","Granada",2,1,"2021-04-25 16:30:00","Suso","Pass"
"6905","La_liga","418021","15","Goal",0.885,0.5,0.742892026901245,"Ivan Rakitic","h","2094","Penalty","2020","RightFoot","15093","Sevilla","Granada",2,1,"2021-04-25 16:30:00",NA,"Standard"
"6906","La_liga","418022","20","MissedShots",0.909000015258789,0.415,0.0883724987506866,"Luuk de Jong","h","7887","OpenPlay","2020","Head","15093","Sevilla","Granada",2,1,"2021-04-25 16:30:00","Jesús Navas","Cross"
"6907","La_liga","418023","34","MissedShots",0.866999969482422,0.462999992370605,0.0136409001424909,"Luuk de Jong","h","7887","SetPiece","2020","Head","15093","Sevilla","Granada",2,1,"2021-04-25 16:30:00","Marcos Acuña","Aerial"
"6908","La_liga","418024","35","SavedShot",0.793000030517578,0.271000003814697,0.0273649003356695,"Suso","h","1129","OpenPlay","2020","LeftFoot","15093","Sevilla","Granada",2,1,"2021-04-25 16:30:00","Ivan Rakitic","Pass"
"6909","La_liga","418025","37","SavedShot",0.795999984741211,0.680999984741211,0.031428799033165,"Alejandro Gomez","h","1491","OpenPlay","2020","RightFoot","15093","Sevilla","Granada",2,1,"2021-04-25 16:30:00","Luuk de Jong","Pass"
"6910","La_liga","418026","45","Goal",0.870999984741211,0.550999984741211,0.116732999682426,"Lucas Ocampos","h","1109","OpenPlay","2020","RightFoot","15093","Sevilla","Granada",2,1,"2021-04-25 16:30:00","Alejandro Gomez","Pass"
"6911","La_liga","418029","78","MissedShots",0.9,0.429000015258789,0.13917900621891,"Ivan Rakitic","h","2094","OpenPlay","2020","RightFoot","15093","Sevilla","Granada",2,1,"2021-04-25 16:30:00","Lucas Ocampos","Pass"
"6912","La_liga","418027","54","BlockedShot",0.905,0.282999992370605,0.0395831987261772,"Luis Suárez","a","8978","OpenPlay","2020","RightFoot","15093","Sevilla","Granada",2,1,"2021-04-25 16:30:00","Darwin Machís","Pass"
"6913","La_liga","418028","61","SavedShot",0.890999984741211,0.761999969482422,0.027980400249362,"Darwin Machís","a","4226","OpenPlay","2020","RightFoot","15093","Sevilla","Granada",2,1,"2021-04-25 16:30:00","Montoro","Chipped"
"6914","La_liga","418030","87","BlockedShot",0.949000015258789,0.4,0.0919232964515686,"Roberto Soldado","a","2311","OpenPlay","2020","Head","15093","Sevilla","Granada",2,1,"2021-04-25 16:30:00","Darwin Machís","Cross"
"6915","La_liga","418031","89","Goal",0.885,0.5,0.743278026580811,"Roberto Soldado","a","2311","Penalty","2020","RightFoot","15093","Sevilla","Granada",2,1,"2021-04-25 16:30:00",NA,"Standard"
